Time,Item_ID,Price,Profit
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,13.499999977648258,4.049999932944774
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,13.499999977648258,2.6999999552965157
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,13.499999977648258,5.399999910593031
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,13.499999977648258,2.6999999552965157
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,14.953448921442032,28.034489214420315
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.491451933979988,21.70725966989994
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,4.350000022351741
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,14.243300557136536,20.933005571365353
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,13.499999977648258,4.049999932944774
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,14.783363789319992,21.066910314559934
2022-01-01 00:00:00,106,13.768393099308014,8.091965496540068
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,15.73202334344387,35.820233434438705
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,2.6999999552965157
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,8.700000044703483
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.317066997289658,12.501200991868972
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,13.499999977648258,4.049999932944774
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,2.6999999552965157
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,15.462135672569275,19.872814035415647
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,14.442462623119354,2.292462623119354
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,4.049999932944774
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,4.049999932944774
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,16.500000022351742,4.350000022351741
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.247779726982117,28.684458088874813
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,4.350000022351741
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.34151890873909,25.149113452434538
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,15.058085471391678,17.448512828350065
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,16.500000022351742,8.700000044703483
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,14.215936660766602,20.659366607666012
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,16.270443722605705,41.20443722605705
2022-01-01 00:00:00,106,16.500000022351742,8.700000044703483
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,14.263078272342682,16.904626178741452
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.46272525191307,25.876351511478422
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,13.499999977648258,5.399999910593031
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,13.499999977648258,4.049999932944774
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,13.499999977648258,4.049999932944774
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,8.700000044703483
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,15.503377262502909,16.766886312514544
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.03183016180992,27.172811132669445
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,14.996818006038666,14.234090030193327
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,13.499999977648258,5.399999910593031
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,14.732657074928284,15.4959424495697
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,4.049999932944774
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,8.700000044703483
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,15.931558907032013,18.907794535160065
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,13.930065035820007,16.020585322380064
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,15.379031673073769,25.832253384590146
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,5.399999910593031
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,15.260817501693964,15.554087508469818
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,13.499999977648258,4.049999932944774
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,14.88940805196762,8.218224155902861
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,15.920361578464508,22.622169470787046
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,15.285797445103526,15.678987225517629
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,16.500000022351742,8.700000044703483
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,13.499999977648258,5.399999910593031
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,16.500000022351742,4.350000022351741
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,8.700000044703483
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,16.500000022351742,8.700000044703483
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,39.150000201165675
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,13.499999977648258,6.749999888241289
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,13.050000067055224
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,8.700000044703483
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,16.500000022351742,26.10000013411045
2022-01-01 00:00:00,106,13.499999977648258,8.099999865889547
2022-01-01 00:00:00,106,16.500000022351742,21.75000011175871
2022-01-01 00:00:00,106,16.500000022351742,30.45000015646219
2022-01-01 00:00:00,106,16.500000022351742,4.350000022351741
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,13.499999977648258,10.799999821186063
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,13.499999977648258,12.14999979883432
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,13.499999977648258,13.499999776482579
2022-01-01 00:00:00,106,13.499999977648258,9.449999843537805
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
2022-01-01 00:00:00,106,16.500000022351742,34.80000017881393
2022-01-01 00:00:00,106,15.234485613182187,21.591399292275305
2022-01-01 00:00:00,106,16.500000022351742,17.400000089406966
2022-01-01 00:00:00,106,16.500000022351742,43.50000022351742
