Time,Item_ID,Price,Profit
2022-01-01 00:00:00,106,15.3,22.050000000000004
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,3.1500000000000004
2022-01-01 00:00:00,106,14.85,8.099999999999998
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,22.050000000000004
2022-01-01 00:00:00,106,15.3,12.600000000000001
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,12.600000000000001
2022-01-01 00:00:00,106,15.3,9.450000000000001
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,6.300000000000001
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,28.35
2022-01-01 00:00:00,106,15.3,12.600000000000001
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,9.450000000000001
2022-01-01 00:00:00,106,15.3,6.300000000000001
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,12.600000000000001
2022-01-01 00:00:00,106,15.3,28.35
2022-01-01 00:00:00,106,15.3,28.35
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,28.35
2022-01-01 00:00:00,106,15.3,12.600000000000001
2022-01-01 00:00:00,106,15.3,28.35
2022-01-01 00:00:00,106,13.5,13.499999999999996
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,12.600000000000001
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,6.300000000000001
2022-01-01 00:00:00,106,15.3,12.600000000000001
2022-01-01 00:00:00,106,15.3,25.200000000000003
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,25.200000000000003
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,12.600000000000001
2022-01-01 00:00:00,106,15.3,22.050000000000004
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,13.65,6.0
2022-01-01 00:00:00,106,15.3,6.300000000000001
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,22.050000000000004
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,14.1,9.749999999999996
2022-01-01 00:00:00,106,15.3,28.35
2022-01-01 00:00:00,106,15.3,25.200000000000003
2022-01-01 00:00:00,106,14.549999999999999,16.79999999999999
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,22.050000000000004
2022-01-01 00:00:00,106,15.3,28.35
2022-01-01 00:00:00,106,15.3,12.600000000000001
2022-01-01 00:00:00,106,15.3,12.600000000000001
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,25.200000000000003
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,28.35
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,25.200000000000003
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,25.200000000000003
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,16.35,29.400000000000006
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,28.35
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,28.35
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,14.1,19.499999999999993
2022-01-01 00:00:00,106,15.3,22.050000000000004
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,25.200000000000003
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,9.450000000000001
2022-01-01 00:00:00,106,15.3,22.050000000000004
2022-01-01 00:00:00,106,16.200000000000003,24.300000000000015
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,0.0
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,22.050000000000004
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,13.5,12.149999999999997
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,39.15
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,39.15
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,39.15
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,14.1,7.799999999999997
2022-01-01 00:00:00,106,15.9,22.5
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,13.049999999999999
2022-01-01 00:00:00,106,14.399999999999999,15.749999999999988
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,13.049999999999999
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,15.75,32.4
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,8.7
2022-01-01 00:00:00,106,16.5,39.15
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,15.600000000000001,31.05000000000001
2022-01-01 00:00:00,106,16.5,39.15
2022-01-01 00:00:00,106,16.5,39.15
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,4.35
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,4.35
2022-01-01 00:00:00,106,16.5,13.049999999999999
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,8.7
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,13.049999999999999
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,39.15
2022-01-01 00:00:00,106,16.5,13.049999999999999
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,39.15
2022-01-01 00:00:00,106,15.0,11.399999999999999
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,39.15
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,28.35
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,22.050000000000004
2022-01-01 00:00:00,106,15.3,12.600000000000001
2022-01-01 00:00:00,106,15.3,6.300000000000001
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,15.3,12.600000000000001
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,14.25,10.499999999999998
2022-01-01 00:00:00,106,14.7,22.94999999999999
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,25.200000000000003
2022-01-01 00:00:00,106,16.5,39.15
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,13.049999999999999
2022-01-01 00:00:00,106,16.5,39.15
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,8.7
2022-01-01 00:00:00,106,16.5,13.049999999999999
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,39.15
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,39.15
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,39.15
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,8.7
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,13.8,14.850000000000003
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,13.049999999999999
2022-01-01 00:00:00,106,16.5,13.049999999999999
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,8.7
2022-01-01 00:00:00,106,14.25,16.799999999999997
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,13.049999999999999
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,8.7
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,39.15
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,8.7
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,13.049999999999999
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,4.35
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,39.15
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,8.7
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.35,21.000000000000007
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,13.049999999999999
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,13.049999999999999
2022-01-01 00:00:00,106,16.5,39.15
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,39.15
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,13.049999999999999
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,39.15
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,13.049999999999999
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,14.399999999999999,22.499999999999982
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,17.4
2022-01-01 00:00:00,106,16.5,13.049999999999999
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,13.049999999999999
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,8.7
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,13.5,13.499999999999996
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,39.15
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,43.5
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,26.099999999999998
2022-01-01 00:00:00,106,16.5,30.449999999999996
2022-01-01 00:00:00,106,16.5,21.75
2022-01-01 00:00:00,106,16.5,39.15
2022-01-01 00:00:00,106,16.5,34.8
2022-01-01 00:00:00,106,15.3,25.200000000000003
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,9.450000000000001
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,9.450000000000001
2022-01-01 00:00:00,106,15.3,25.200000000000003
2022-01-01 00:00:00,106,15.3,25.200000000000003
2022-01-01 00:00:00,106,15.3,25.200000000000003
2022-01-01 00:00:00,106,15.3,6.300000000000001
2022-01-01 00:00:00,106,15.3,25.200000000000003
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,25.200000000000003
2022-01-01 00:00:00,106,15.3,22.050000000000004
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,25.200000000000003
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,25.200000000000003
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,22.050000000000004
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,22.050000000000004
2022-01-01 00:00:00,106,15.3,25.200000000000003
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,9.450000000000001
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,25.200000000000003
2022-01-01 00:00:00,106,15.3,28.35
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,22.050000000000004
2022-01-01 00:00:00,106,15.3,25.200000000000003
2022-01-01 00:00:00,106,15.3,28.35
2022-01-01 00:00:00,106,15.3,6.300000000000001
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,22.050000000000004
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,12.600000000000001
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,12.600000000000001
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,9.450000000000001
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,12.600000000000001
2022-01-01 00:00:00,106,15.3,25.200000000000003
2022-01-01 00:00:00,106,15.3,28.35
2022-01-01 00:00:00,106,15.3,12.600000000000001
2022-01-01 00:00:00,106,15.3,28.35
2022-01-01 00:00:00,106,15.3,3.1500000000000004
2022-01-01 00:00:00,106,15.3,12.600000000000001
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,28.35
2022-01-01 00:00:00,106,15.3,22.050000000000004
2022-01-01 00:00:00,106,15.3,31.500000000000004
2022-01-01 00:00:00,106,15.3,25.200000000000003
2022-01-01 00:00:00,106,15.3,22.050000000000004
2022-01-01 00:00:00,106,15.3,28.35
2022-01-01 00:00:00,106,15.3,25.200000000000003
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,22.050000000000004
2022-01-01 00:00:00,106,15.3,18.900000000000002
2022-01-01 00:00:00,106,15.3,15.750000000000002
2022-01-01 00:00:00,106,15.3,28.35
