Time,Item_ID,Price,Profit
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,12.543288591691889,3.1463087335351076
2022-01-01 02:24:00,106,15.98339968140577,19.166998407028846
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,7.815000081136825
2022-01-01 02:24:00,106,16.284305250957967,20.671526254789832
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,7.815000081136825
2022-01-01 02:24:00,106,16.203172337601533,20.26586168800766
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,18.410971112650994,18.782913337952984
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,17.456286906992947,31.83772144195768
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,15.516401540659924,26.93121232527939
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,13.364999973848462,4.859999895393848
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,10.934999945685266,-8.505000380203137
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,17.380182044867123,26.15091022433561
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,13.18068510213433,8.245480817074636
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,11.769573509090232,-3.043411927278143
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,19.27873854477294,28.514954179091752
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.50367481746775,26.1220489048065
2022-01-01 02:24:00,106,18.179136569644104,24.116546278576415
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,13.708758177579274,12.470065420634185
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,16.19666863117806,12.140005893534179
2022-01-01 02:24:00,106,12.252393685873535,0.8191494869882803
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,14.623221292704567,19.785770341636535
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,17.537923490137327,32.327540940823965
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,4.859999895393848
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.626329302689783,59.81063442151826
2022-01-01 02:24:00,106,17.390741065508916,31.444446393053493
2022-01-01 02:24:00,106,13.690104748285297,12.32083798628237
2022-01-01 02:24:00,106,15.881461479576862,11.194384438730584
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,11.996090565758974,-1.231275473928207
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.365788070559264,9.726304564474106
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,16.604719506487847,22.273597532439233
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,15.79742910498172,21.88457462989032
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,11.834371573219293,-2.525027414245656
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,14.816139009733169,13.330695048665842
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.283976062357505,6.8038563741450275
2022-01-01 02:24:00,106,11.54294945239872,-4.856404380810247
2022-01-01 02:24:00,106,14.365710694302374,17.725685554418988
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,10.934999945685266,-3.6450001629442017
2022-01-01 02:24:00,106,17.128282442901032,24.89141221450516
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,18.220029672075736,30.350148360378675
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,14.26239849570201,8.44959398280804
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.147674861532217,31.98139889225773
2022-01-01 02:24:00,106,17.966577076228717,17.449731228686147
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,15.930576290609988,18.902881453049936
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,12.245800239461824,0.7664019156945869
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,14.692803247134025,15.256819482804147
2022-01-01 02:24:00,106,12.612647418635927,3.238531930451485
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,14.009229148804922,14.87383319043937
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,14.581896503629777,19.45517202903821
2022-01-01 02:24:00,106,17.529961638123826,32.27976982874296
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,13.588555118076261,11.508440944610086
2022-01-01 02:24:00,106,12.330120772318514,1.4409661785481092
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,12.60791465916844,3.6633172733475163
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,17.611386858756006,27.30693429378003
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.28235852041935,12.39707556125805
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,12.553587796506491,3.2287023720519272
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,54.705000567957775
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,16.33500001721084,0.0
2022-01-01 02:24:00,106,14.352267134153175,13.213602804919049
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,18.58732482015362,45.061273741075325
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,19.965000081136825,62.5200006490946
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,15.600362330449242,27.60289864359393
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,3.644999921545386
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,15.832216112019976,29.457728896159807
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,3.644999921545386
2022-01-01 02:24:00,106,16.012775563098632,19.313877815493157
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,54.705000567957775
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,19.965000081136825,7.815000081136825
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,13.364999973848462,1.214999973848462
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,2.429999947696924
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,18.53850100741739,12.777002014834782
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,11.669445657831279,-3.844434737349772
2022-01-01 02:24:00,106,13.67405393010015,9.1443235806009
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,16.911934350056903,38.09547480045522
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.465491643386788,21.946474930160363
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,19.965000081136825,54.705000567957775
2022-01-01 02:24:00,106,13.11176866868546,3.8470746747418403
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,19.965000081136825,7.815000081136825
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,19.62743425098992,7.477434250989921
2022-01-01 02:24:00,106,15.443331156492436,9.879993469477306
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,12.931065364575833,6.24852291660666
2022-01-01 02:24:00,106,15.794215976162628,29.153727809301017
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,19.965000081136825,7.815000081136825
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,12.925387302453691,3.1015492098147632
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,19.965000081136825,7.815000081136825
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,16.516050211383675,21.83025105691837
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,17.486066825565473,32.01640095339283
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,17.617881877116876,38.27517313981813
2022-01-01 02:24:00,106,19.965000081136825,0.0
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,13.415286806285145,10.12229445028116
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,14.410858218969727,18.086865751757813
2022-01-01 02:24:00,106,13.850799581709294,8.50399790854647
2022-01-01 02:24:00,106,15.48437724243379,26.675017939470322
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,14.580487765546064,19.443902124368506
2022-01-01 02:24:00,106,16.33500001721084,4.185000017210841
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,10.934999945685266,-8.505000380203137
2022-01-01 02:24:00,106,13.364999973848462,2.429999947696924
2022-01-01 02:24:00,106,12.352635394390225,0.8105415775608975
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,13.661344031229813,12.090752249838502
2022-01-01 02:24:00,106,10.934999945685266,-4.860000217258936
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,11.022354782381473,-9.021161740948216
2022-01-01 02:24:00,106,13.989149555450544,14.713196443604346
2022-01-01 02:24:00,106,12.54893248079491,1.5957299231796398
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,18.711300059997356,13.122600119994711
2022-01-01 02:24:00,106,10.934999945685266,-8.505000380203137
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.119012896115539,7.752103168924307
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,13.974541552814634,14.596332422517065
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,15.361521783317121,25.692174266536966
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.33500001721084,4.185000017210841
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,15.445458176739075,26.3636654139126
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,11.853287335070762,-2.3737013194339056
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,14.95206579423231,22.416526353858472
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,2.429999947696924
2022-01-01 02:24:00,106,11.732984480152579,-3.33612415877937
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,11.912467309594676,-1.6627288328372671
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,14.792243242356227,21.13794593884981
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,11.259189284562439,-7.126485723500494
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,13.364999973848462,4.859999895393848
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,10.934999945685266,-8.505000380203137
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,15.853045011403328,18.515225057016636
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,19.965000081136825,54.705000567957775
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,10.934999945685266,-7.290000325888403
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,15.184286876667242,18.20572126000345
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.721665795747978,22.858328978739884
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,10.934999945685266,-3.6450001629442017
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,17.636685775319783,43.893486202558265
2022-01-01 02:24:00,106,14.505764154075894,9.423056616303576
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,12.197412370291,0.37929896232799365
2022-01-01 02:24:00,106,14.727499838641217,12.887499193206082
2022-01-01 02:24:00,106,15.48161812945813,26.65294503566504
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,14.255771424427698,12.634628546566184
2022-01-01 02:24:00,106,19.714012514939395,30.256050059757577
2022-01-01 02:24:00,106,15.445151633175893,16.475758165879462
2022-01-01 02:24:00,106,11.280618438023268,-6.9550524958138595
2022-01-01 02:24:00,106,16.429541454645832,29.956790182520827
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
