Time,Item_ID,Price,Profit
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,16.72605,18.3042
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.69853,10.194119999999998
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,16.011300000000002,19.306500000000007
2022-01-01 02:24:00,106,13.4946,8.067599999999999
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,13.794480000000002,13.155840000000012
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,13.231349999999999,8.65079999999999
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,13.519079999999999,10.952639999999988
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,15.58359,24.03512999999999
2022-01-01 02:24:00,106,15.412800000000002,16.31400000000001
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,15.58359,17.167949999999994
2022-01-01 02:24:00,106,17.865240000000004,11.430480000000006
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,17.865240000000004,11.430480000000006
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,12.68055,3.713849999999999
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,15.58359,6.867179999999998
2022-01-01 02:24:00,106,17.865240000000004,11.430480000000006
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,15.58359,20.601539999999993
2022-01-01 02:24:00,106,16.679520000000004,27.17712000000002
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,14.554485,4.808969999999999
2022-01-01 02:24:00,106,14.407469999999998,18.059759999999983
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,15.342840000000002,22.349880000000013
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,17.865240000000004,11.430480000000006
2022-01-01 02:24:00,106,14.766000000000002,18.312000000000012
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,15.58359,27.46871999999999
2022-01-01 02:24:00,106,13.348799999999999,9.590399999999988
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,15.58359,17.167949999999994
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,15.58359,27.46871999999999
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,18.16485,24.059400000000004
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,15.315300000000002,22.157100000000014
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,17.84475,28.473750000000003
2022-01-01 02:24:00,106,14.99553,22.76424
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,14.99553,22.76424
2022-01-01 02:24:00,106,15.225029999999999,18.45017999999999
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,16.3152,20.826
2022-01-01 02:24:00,106,16.550040000000003,17.60016000000001
2022-01-01 02:24:00,106,18.202320000000004,24.209280000000014
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,16.179840000000002,20.149200000000008
2022-01-01 02:24:00,106,14.113439999999999,15.707519999999988
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,12.97296,4.937760000000001
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,15.58359,24.03512999999999
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,17.865240000000004,5.715240000000003
2022-01-01 02:24:00,106,17.865240000000004,5.715240000000003
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,15.58359,27.46871999999999
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,15.58359,20.601539999999993
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,15.56928,23.93495999999999
2022-01-01 02:24:00,106,18.539400000000004,19.168200000000013
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.696700000000003,44.373600000000025
2022-01-01 02:24:00,106,16.2162,20.331000000000003
2022-01-01 02:24:00,106,17.6967,22.186799999999998
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,16.17984,20.149199999999993
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,14.8176,13.338000000000001
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,15.58359,27.46871999999999
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,15.58359,24.03512999999999
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,17.865240000000004,5.715240000000003
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,15.189720000000003,18.238320000000016
2022-01-01 02:24:00,106,14.554485,4.808969999999999
2022-01-01 02:24:00,106,15.303600000000001,15.768000000000004
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.848514999999999,21.58811999999999
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,16.17984,24.17903999999999
2022-01-01 02:24:00,106,13.378365,7.370190000000001
2022-01-01 02:24:00,106,15.112125,11.848500000000001
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,15.58359,27.46871999999999
2022-01-01 02:24:00,106,13.5945,11.555999999999997
2022-01-01 02:24:00,106,15.168600000000001,15.093000000000005
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,15.730605,25.064235000000004
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,13.129919999999997,6.8594399999999744
2022-01-01 02:24:00,106,15.58359,24.03512999999999
2022-01-01 02:24:00,106,16.380000000000003,33.84000000000002
2022-01-01 02:24:00,106,15.58359,24.03512999999999
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,15.58359,17.167949999999994
2022-01-01 02:24:00,106,16.052400000000002,19.512000000000008
2022-01-01 02:24:00,106,15.58359,27.46871999999999
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,15.58359,20.601539999999993
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,16.685460000000003,18.14184000000001
2022-01-01 02:24:00,106,13.948604999999999,12.59023499999999
2022-01-01 02:24:00,106,17.019720000000007,29.218320000000038
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,15.58359,27.46871999999999
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,12.42,1.889999999999997
2022-01-01 02:24:00,106,13.672395,12.179159999999996
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,12.653550000000001,4.028400000000005
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,16.17165,24.129899999999996
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,16.685460000000003,22.67730000000001
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.44716,18.37728
2022-01-01 02:24:00,106,18.370860000000004,12.441720000000007
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,15.649200000000004,27.99360000000003
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.554485,7.213454999999998
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,14.090399999999999,9.701999999999993
2022-01-01 02:24:00,106,16.685460000000003,18.14184000000001
2022-01-01 02:24:00,106,14.332500000000001,17.460000000000008
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,14.51736,16.57152
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,15.877620000000004,3.7276200000000035
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,16.06605,15.664200000000001
2022-01-01 02:24:00,106,16.685460000000003,27.212760000000014
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,16.1568,16.0272
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,14.567850000000002,19.34280000000001
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,16.01856,15.474240000000002
2022-01-01 02:24:00,106,14.99553,19.91871
2022-01-01 02:24:00,106,13.672394999999998,12.179159999999982
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,7.213454999999998
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.3208,17.3664
2022-01-01 02:24:00,106,16.024635000000004,30.997080000000025
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,15.700905000000002,17.754525000000008
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,12.028500000000001,-0.9719999999999942
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.69352,16.630559999999996
2022-01-01 02:24:00,106,15.7941,29.1528
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.550059999999998,16.80041999999999
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,12.313665,1.3093199999999996
2022-01-01 02:24:00,106,13.385024999999999,8.64517499999999
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,13.837005000000001,10.122030000000006
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,16.265700000000002,16.46280000000001
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,18.7143,19.6929
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,16.17165,28.151549999999993
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,13.378365,8.598555000000001
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,15.741000000000001,25.137000000000008
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,16.291140000000002,16.564560000000007
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,13.6323,11.858400000000003
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,11.430480000000006
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,17.865240000000004,11.430480000000006
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,13.52538,8.252279999999999
2022-01-01 02:24:00,106,14.175,10.125000000000002
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,16.686000000000003,18.144000000000013
2022-01-01 02:24:00,106,17.865240000000004,5.715240000000003
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.901390000000001,13.756950000000003
2022-01-01 02:24:00,106,16.366185,16.864740000000005
2022-01-01 02:24:00,106,17.865240000000004,11.430480000000006
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,16.024635,19.373174999999996
2022-01-01 02:24:00,106,15.3594,19.256400000000003
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,15.125760000000001,23.80608000000001
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,14.621880000000003,14.831280000000014
2022-01-01 02:24:00,106,18.202320000000004,18.156960000000012
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,15.20475,24.438000000000002
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,15.08274,20.529179999999993
2022-01-01 02:24:00,106,17.865240000000004,5.715240000000003
2022-01-01 02:24:00,106,13.23135,8.650800000000004
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,15.377175000000001,12.908700000000003
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,14.09859,15.588719999999995
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,16.348380000000002,33.587040000000016
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,15.009300000000001,8.577900000000003
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.31339,17.307119999999998
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,15.430275,16.401374999999998
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,17.359620000000003,5.209620000000003
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,14.554485,4.808969999999999
2022-01-01 02:24:00,106,13.68,9.179999999999996
2022-01-01 02:24:00,106,14.95395,8.411850000000001
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.021025,34.09717500000001
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,18.539400000000004,12.778800000000007
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,16.831650000000003,28.089900000000018
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,12.0612,-0.710400000000007
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,17.359620000000003,10.419240000000006
2022-01-01 02:24:00,106,15.83712,25.80984
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,14.554485,7.213454999999998
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,12.683580000000001,3.7350600000000043
2022-01-01 02:24:00,106,15.337140000000002,25.49712000000001
2022-01-01 02:24:00,106,14.634389999999998,14.906339999999986
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,12.3234,0.6935999999999964
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,19.247220000000006,21.291660000000014
2022-01-01 02:24:00,106,15.505680000000003,26.845440000000025
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,17.696700000000003,11.093400000000006
2022-01-01 02:24:00,106,13.915124999999998,12.355874999999983
2022-01-01 02:24:00,106,17.865240000000004,5.715240000000003
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.734499999999999,20.675999999999988
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,15.364799999999999,12.859199999999994
2022-01-01 02:24:00,106,17.865240000000004,11.430480000000006
2022-01-01 02:24:00,106,15.436575000000001,13.146300000000004
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,14.37129,17.770319999999998
2022-01-01 02:24:00,106,17.345715000000002,25.978575000000006
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,14.554485,7.213454999999998
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,12.995999999999999,6.7679999999999865
2022-01-01 02:24:00,106,13.52538,8.252279999999999
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,13.672395,6.089579999999998
2022-01-01 02:24:00,106,14.230395,16.643159999999995
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.7015,20.411999999999992
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,17.858880000000003,28.54440000000001
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,17.510850000000005,26.804250000000025
2022-01-01 02:24:00,106,14.554485,4.808969999999999
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.99553,17.07318
2022-01-01 02:24:00,106,12.806099999999999,4.59269999999999
2022-01-01 02:24:00,106,13.672395,12.179159999999996
2022-01-01 02:24:00,106,13.838640000000002,13.50912000000001
2022-01-01 02:24:00,106,16.17165,32.173199999999994
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,4.808969999999999
2022-01-01 02:24:00,106,13.68495,12.279600000000002
2022-01-01 02:24:00,106,17.985000000000003,23.34000000000001
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,4.808969999999999
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,4.808969999999999
2022-01-01 02:24:00,106,14.848514999999999,21.58811999999999
2022-01-01 02:24:00,106,14.554485,7.213454999999998
2022-01-01 02:24:00,106,15.423,6.545999999999999
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,15.583590000000001,13.734360000000002
2022-01-01 02:24:00,106,14.196000000000002,10.230000000000006
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,12.5442,2.365199999999998
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,16.619775,31.288425000000004
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,13.77831,13.026479999999992
2022-01-01 02:24:00,106,14.113439999999999,13.74407999999999
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,7.213454999999998
2022-01-01 02:24:00,106,12.683580000000001,4.268640000000005
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,13.23135,8.650800000000004
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,13.43385,3.851549999999998
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,14.320800000000002,15.195600000000011
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,14.7015,20.411999999999992
2022-01-01 02:24:00,106,14.113439999999999,13.74407999999999
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,14.554485,2.4044849999999993
2022-01-01 02:24:00,106,12.85056,4.903919999999996
